series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,157,3.0,56,110.752,25.393,42.257,43.102,,FCY,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,158,3.0,57,109.315,24.958,41.62,42.737,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,159,3.0,58,109.25,24.881,41.804,42.565,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,160,3.0,59,110.005,25.138,41.603,43.264,,FF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,1,1.0,0,156.4,60.736,48.06,47.604,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,2,1.0,1,117.861,25.876,45.454,46.531,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,3,1.0,2,113.223,25.99,43.859,43.374,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,4,1.0,3,111.056,25.52,42.951,42.585,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,5,1.0,4,108.49,25.185,41.147,42.158,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,6,1.0,5,107.461,25.197,40.421,41.843,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,7,1.0,6,108.894,25.061,41.507,42.326,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,8,1.0,7,107.218,25.216,40.069,41.933,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,9,1.0,8,107.47,25.227,40.132,42.111,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,10,1.0,9,108.049,25.254,40.618,42.177,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,11,1.0,10,109.068,25.243,41.308,42.517,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,12,1.0,11,109.228,25.214,41.881,42.133,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,13,1.0,12,107.385,25.135,39.917,42.333,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,14,1.0,13,107.843,25.309,40.165,42.369,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,15,1.0,14,109.449,25.279,41.179,42.991,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,16,1.0,15,110.29,25.397,42.746,42.147,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,17,1.0,16,115.691,27.389,41.891,46.411,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,18,1.0,17,139.552,30.084,51.893,57.575,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,19,1.0,18,232.101,38.223,90.546,103.332,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,20,1.0,19,250.816,64.513,100.017,86.286,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,21,1.0,20,224.33,48.387,84.211,91.732,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,22,2.0,0,241.589,86.589,69.324,85.676,72.256,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,23,2.0,1,218.644,54.431,80.702,83.511,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,24,2.0,2,186.075,54.294,75.251,56.53,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,25,2.0,3,131.784,30.432,48.184,53.168,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,26,2.0,4,223.791,34.145,68.477,121.169,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,27,2.0,5,225.035,54.32,74.537,96.178,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,28,2.0,6,225.585,59.192,80.238,86.155,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,29,2.0,7,197.648,43.131,77.551,76.966,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,30,2.0,8,183.01,49.852,69.027,64.131,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,31,2.0,9,161.377,64.619,48.343,48.415,53.486,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,32,2.0,10,152.806,28.441,55.138,69.227,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,33,2.0,11,177.225,40.725,72.963,63.537,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,34,2.0,12,172.807,36.588,64.9,71.319,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,35,2.0,13,195.937,63.866,59.364,72.707,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,36,2.0,14,167.189,49.193,64.01,53.986,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,37,2.0,15,109.104,25.923,40.963,42.218,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,38,2.0,16,107.395,25.202,40.123,42.07,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,39,2.0,17,107.302,25.292,40.119,41.891,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,40,2.0,18,107.229,25.275,39.94,42.014,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,41,2.0,19,107.22,25.237,39.934,42.049,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,42,2.0,20,107.381,25.308,40.0,42.073,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,43,2.0,21,107.204,25.363,39.819,42.022,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,44,2.0,22,107.257,25.085,39.85,42.322,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,45,2.0,23,107.842,25.25,39.969,42.623,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,46,2.0,24,109.297,25.494,40.748,43.055,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,47,2.0,25,108.712,25.499,40.707,42.506,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,48,2.0,26,108.205,25.29,40.47,42.445,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,49,2.0,27,107.5,25.29,39.995,42.215,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,50,2.0,28,107.602,25.122,40.089,42.391,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,51,2.0,29,116.726,25.313,40.206,51.207,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,52,2.0,30,127.015,32.03,47.799,47.186,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,53,2.0,31,162.805,32.357,66.113,64.335,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,54,2.0,32,165.987,29.92,63.574,72.493,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,55,3.0,0,185.038,73.925,51.348,59.765,58.558,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,56,3.0,1,181.795,51.496,62.277,68.022,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,57,3.0,2,165.679,48.773,62.114,54.792,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,58,3.0,3,108.692,25.943,40.74,42.009,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,59,3.0,4,107.532,25.369,40.105,42.058,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,60,3.0,5,107.504,25.273,40.179,42.052,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,61,3.0,6,107.652,25.401,40.09,42.161,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,62,3.0,7,107.707,25.315,40.223,42.169,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,63,3.0,8,107.598,25.31,40.115,42.173,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,64,3.0,9,107.849,25.278,40.273,42.298,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,65,3.0,10,107.977,25.265,40.118,42.594,,FCY,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,66,3.0,11,193.533,41.273,74.699,77.561,,FCY,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,67,3.0,12,223.086,53.917,82.988,86.181,,FCY,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,68,3.0,13,193.79,42.685,73.338,77.767,,FCY,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,69,3.0,14,187.729,46.874,70.287,70.568,,FCY,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,70,3.0,15,184.162,47.415,66.476,70.271,,FCY,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,71,3.0,16,163.435,45.619,64.02,53.796,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,72,3.0,17,108.162,25.455,40.246,42.461,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,73,3.0,18,112.118,25.212,40.17,46.736,,FCY,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,74,3.0,19,136.136,30.664,52.894,52.578,,FCY,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,75,3.0,20,137.897,29.954,49.906,58.037,,FCY,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,76,3.0,21,151.42,30.133,54.384,66.903,,FCY,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,77,3.0,22,1331.061,1244.674,42.914,43.473,1236.028,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,78,3.0,23,110.041,25.756,41.124,43.161,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,79,3.0,24,109.931,25.742,41.223,42.966,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,80,3.0,25,109.192,26.175,40.51,42.507,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,81,3.0,26,109.831,25.425,41.56,42.846,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,82,3.0,27,108.397,25.434,40.433,42.53,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,83,3.0,28,109.271,25.521,40.889,42.861,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,84,3.0,29,109.441,25.444,40.944,43.053,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,85,3.0,30,109.571,25.555,41.271,42.745,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,86,3.0,31,109.202,25.595,40.736,42.871,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,87,3.0,32,110.196,25.455,41.225,43.516,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,88,3.0,33,109.631,25.629,40.783,43.219,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,89,3.0,34,109.797,25.461,40.813,43.523,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,90,3.0,35,126.78,25.505,46.246,55.029,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,91,3.0,36,168.448,32.377,71.489,64.582,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,92,3.0,37,163.82,36.33,80.487,47.003,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,93,3.0,38,155.228,26.815,59.018,69.395,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,94,3.0,39,128.177,41.609,43.029,43.539,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,95,3.0,40,124.04,25.779,41.247,57.014,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,96,3.0,41,151.196,45.492,59.785,45.919,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,97,3.0,42,108.627,25.399,40.544,42.684,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,98,3.0,43,110.642,25.427,40.935,44.28,,FCY,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,99,3.0,44,170.101,39.943,70.004,60.154,,FCY,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,100,3.0,45,160.964,32.972,49.741,78.251,,FCY,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,101,3.0,46,207.072,49.869,82.608,74.595,,FCY,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,102,3.0,47,194.324,51.543,70.372,72.409,,FCY,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,103,3.0,48,149.376,49.499,57.324,42.553,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,104,3.0,49,111.449,25.336,41.559,44.554,,GF,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,105,3.0,50,110.105,26.129,41.445,42.531,,GF,16,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,106,3.0,51,108.796,25.158,40.744,42.894,,GF,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,107,3.0,52,108.885,25.344,40.706,42.835,,GF,18,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Aaron Telitz,aaron telitz,108,3.0,53,120.965,25.565,40.35,55.05,,GF,19,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,109,4.0,0,156.606,71.031,42.511,43.064,63.409,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,110,4.0,1,110.742,25.683,42.099,42.96,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,111,4.0,2,109.536,25.3,41.062,43.174,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,112,4.0,3,109.282,25.539,41.01,42.733,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,113,4.0,4,130.22,25.386,50.096,54.738,,FCY,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,114,4.0,5,202.857,38.315,82.703,81.839,,FCY,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,115,4.0,6,138.159,50.695,44.091,43.373,,FCY,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,116,4.0,7,109.832,27.238,40.533,42.061,,FCY,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,117,4.0,8,152.429,38.602,52.201,61.626,,FCY,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,118,4.0,9,143.809,26.252,52.178,65.379,,FCY,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,119,4.0,10,134.452,46.186,44.579,43.687,,FCY,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,120,4.0,11,109.61,25.699,40.704,43.207,,FCY,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,121,4.0,12,147.702,32.166,69.256,46.28,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,122,4.0,13,110.767,25.964,41.73,43.073,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,123,4.0,14,110.862,25.625,41.694,43.543,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,124,4.0,15,108.77,25.423,40.898,42.449,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,125,4.0,16,108.939,25.543,40.256,43.14,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,126,4.0,17,109.789,25.361,40.684,43.744,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,127,4.0,18,109.286,25.619,40.81,42.857,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,128,4.0,19,109.831,25.516,40.858,43.457,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,129,4.0,20,109.559,25.915,40.549,43.095,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,130,4.0,21,108.866,25.434,40.517,42.915,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,131,4.0,22,108.669,25.376,40.574,42.719,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,132,4.0,23,109.691,25.462,41.114,43.115,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,133,4.0,24,121.382,25.315,40.998,55.069,,GF,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,134,4.0,25,150.924,66.637,41.237,43.05,59.133,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,14,GTDPRO,Ben Barnicoat,ben barnicoat,135,4.0,26,109.533,25.612,41.029,42.892,,GF,0,,,,,362
