series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,82,2.0,43,78.41,29.405,30.349,18.656,,GF,12,68.0,104.36,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,83,2.0,44,78.559,29.563,30.385,18.611,,GF,13,68.0,104.36,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,84,2.0,45,78.465,29.562,30.22,18.683,,GF,14,67.8,104.18,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,85,2.0,46,79.003,29.641,30.448,18.914,,GF,15,67.8,103.82,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,86,2.0,47,80.675,30.61,31.147,18.918,,GF,16,67.6,104.0,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,87,2.0,48,79.916,30.422,30.758,18.736,,GF,17,67.4,104.0,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,88,2.0,49,79.747,29.746,30.753,19.248,,GF,18,67.5,104.0,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,89,2.0,50,80.413,29.875,31.368,19.17,,GF,19,67.7,104.0,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,90,2.0,51,85.275,31.076,33.835,20.364,,GF,20,67.7,104.0,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,91,2.0,52,82.364,30.59,86399.0,86399.0,,GF,21,67.4,103.82,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,92,2.0,53,81.827,30.132,32.851,18.844,,GF,22,67.5,103.82,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,93,2.0,54,80.078,29.985,31.22,18.873,,GF,23,67.7,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,94,2.0,55,79.763,29.956,30.965,18.842,,GF,24,67.6,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,95,2.0,56,80.07,29.98,31.172,18.918,,GF,25,67.3,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,96,2.0,57,80.548,30.057,31.38,19.111,,GF,26,66.9,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,97,2.0,58,80.557,30.231,31.376,18.95,,GF,27,66.7,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,98,2.0,59,80.23,30.185,30.971,19.074,,GF,28,66.8,103.82,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,99,2.0,60,80.719,30.289,31.231,19.199,,GF,29,67.0,103.82,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,100,2.0,61,80.854,30.192,31.36,19.302,,GF,30,66.8,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,101,2.0,62,82.986,30.715,32.185,20.086,,GF,31,66.8,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,102,2.0,63,85.962,31.793,86399.0,86399.0,,FF,32,66.8,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,1,1.0,0,80.842,31.213,31.13,18.499,,GF,0,59.7,88.88,78.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,2,1.0,1,110.487,29.597,50.397,30.493,,FCY,0,59.8,89.42,78.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,3,1.0,2,150.433,54.84,62.189,33.404,,FCY,0,60.1,90.32,78.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,4,1.0,3,140.241,54.057,59.851,26.333,,GF,0,60.7,91.22,77.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,5,1.0,4,79.057,29.974,30.707,18.376,,GF,1,60.9,91.58,77.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,6,1.0,5,77.77,29.159,30.133,18.478,,GF,2,61.2,91.58,77.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,7,1.0,6,77.864,29.191,30.235,18.438,,GF,3,61.5,91.58,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,8,1.0,7,77.581,29.106,86399.0,86399.0,,GF,4,61.7,91.76,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,9,1.0,8,77.889,29.106,30.319,18.464,,GF,5,61.6,92.12,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,10,1.0,9,77.843,29.216,30.253,18.374,,GF,6,61.7,92.12,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,11,1.0,10,79.732,30.052,30.525,19.155,,GF,7,61.8,92.66,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,12,1.0,11,132.589,33.725,61.625,37.239,,FCY,8,61.7,93.02,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,13,1.0,12,157.097,53.444,63.939,39.714,,FCY,8,61.7,93.56,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,14,1.0,13,149.232,57.832,56.539,34.861,,FCY,8,61.7,94.28,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,15,1.0,14,161.136,55.261,52.348,53.527,,FCY,8,61.8,94.82,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,16,1.0,15,136.076,69.272,44.468,22.336,67.856,FCY,0,62.3,95.36,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,17,1.0,16,134.039,52.424,54.222,27.393,,FCY,0,62.5,95.54,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,18,1.0,17,139.035,51.924,55.041,32.07,,FCY,0,62.7,96.08,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,19,1.0,18,137.683,54.405,58.058,25.22,,GF,0,62.7,96.62,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,20,1.0,19,79.076,29.871,30.706,18.499,,GF,1,62.8,96.8,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,21,1.0,20,77.907,29.276,30.186,18.445,,GF,2,62.8,96.8,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,22,1.0,21,77.736,29.134,86399.0,86399.0,,GF,3,62.9,97.16,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,23,1.0,22,77.723,29.125,30.105,18.493,,GF,4,63.1,97.34,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,24,1.0,23,77.638,29.052,30.087,18.499,,GF,5,63.1,97.34,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,25,1.0,24,77.645,29.064,30.212,18.369,,GF,6,63.3,97.52,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,26,1.0,25,79.234,29.493,30.461,19.28,,GF,7,63.3,97.52,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,27,1.0,26,80.033,30.12,30.97,18.943,,GF,8,63.3,97.7,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,28,1.0,27,80.91,30.746,31.327,18.837,,GF,9,63.3,98.06,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,29,1.0,28,79.476,30.216,30.669,18.591,,GF,10,63.6,98.24,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,30,1.0,29,80.011,29.387,31.64,18.984,,GF,11,63.8,98.24,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,31,1.0,30,79.251,30.087,30.589,18.575,,GF,12,63.9,98.42,72.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,32,1.0,31,79.29,30.353,86399.0,86399.0,,GF,13,64.1,98.42,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,33,1.0,32,78.994,30.03,30.389,18.575,,GF,14,64.3,98.78,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,34,1.0,33,78.391,29.422,30.394,18.575,,GF,15,64.4,98.96,72.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,35,1.0,34,78.28,29.394,86399.0,86399.0,,GF,16,64.7,99.14,72.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,36,1.0,35,87.932,29.52,33.155,25.257,,FCY,17,65.2,99.5,72.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,37,1.0,36,155.464,53.42,64.957,37.087,,FCY,17,65.5,99.5,71.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,38,1.0,37,181.125,58.443,61.731,60.951,,FCY,17,65.6,99.86,71.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,39,1.0,38,133.551,56.952,54.089,22.51,61.092,FCY,0,65.8,100.58,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,40,1.0,39,139.603,53.091,55.689,30.823,,FCY,0,65.9,100.94,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,41,1.0,40,144.397,54.508,57.018,32.871,,FCY,0,65.9,100.94,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,42,1.0,41,146.505,55.692,58.212,32.601,,FCY,0,66.0,101.66,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,43,1.0,42,143.998,55.487,63.609,24.902,,GF,0,66.2,101.66,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,44,1.0,43,80.04,30.463,86399.0,86399.0,,GF,1,66.5,101.84,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,45,1.0,44,77.543,29.4,86399.0,86399.0,,GF,2,66.7,102.02,69.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,46,1.0,45,76.485,28.577,86399.0,86399.0,,GF,3,66.8,102.2,69.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,47,1.0,46,76.421,28.544,86399.0,86399.0,,GF,4,67.0,102.56,69.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,48,1.0,47,76.438,28.613,29.685,18.14,,GF,5,67.2,102.2,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,49,1.0,48,77.017,28.823,86399.0,86399.0,,GF,6,67.2,102.38,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,50,1.0,49,78.112,28.856,30.827,18.429,,GF,7,67.3,102.38,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,51,1.0,50,80.707,30.454,31.317,18.936,,GF,8,67.5,102.56,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,52,1.0,51,78.65,29.513,30.322,18.815,,GF,9,67.5,102.56,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,53,1.0,52,79.401,30.044,86399.0,86399.0,,GF,10,67.6,102.74,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,54,1.0,53,77.704,29.178,30.176,18.35,,GF,11,67.6,102.74,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,55,1.0,54,78.48,29.167,30.861,18.452,,GF,12,67.9,102.74,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,56,1.0,55,77.793,29.247,30.182,18.364,,GF,13,68.0,102.74,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,57,1.0,56,78.504,29.531,30.607,18.366,,GF,14,68.0,102.74,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,58,1.0,57,77.878,29.04,30.098,18.74,,GF,15,68.0,103.1,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,59,1.0,58,77.759,29.23,86399.0,86399.0,,GF,16,67.9,102.92,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,60,1.0,59,78.682,29.07,31.02,18.592,,GF,17,67.8,102.92,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Pipo Derani,pipo derani,61,1.0,60,117.71,29.525,30.725,57.46,,GF,18,67.6,103.1,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Alexander Sims,alexander sims,62,2.0,0,95.265,43.128,33.07,19.067,49.521,GF,0,67.7,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Alexander Sims,alexander sims,63,2.0,1,79.833,29.92,86399.0,86399.0,,GF,0,67.7,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Alexander Sims,alexander sims,64,2.0,2,91.606,29.95,38.73,22.926,,FCY,1,67.8,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Alexander Sims,alexander sims,65,2.0,3,145.578,50.654,60.556,34.368,,FCY,1,67.8,103.46,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Alexander Sims,alexander sims,66,2.0,4,145.85,57.796,55.821,32.233,,FCY,1,67.6,103.46,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Alexander Sims,alexander sims,67,2.0,5,145.132,55.249,56.692,33.191,,FCY,1,67.9,103.82,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Alexander Sims,alexander sims,68,2.0,6,141.742,54.652,55.769,31.321,,FCY,1,67.9,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Alexander Sims,alexander sims,69,2.0,7,146.678,57.542,56.935,32.201,,FCY,1,67.7,104.36,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Alexander Sims,alexander sims,70,2.0,8,137.078,57.761,56.21,23.107,,GF,1,67.7,104.54,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Alexander Sims,alexander sims,71,2.0,9,79.868,30.221,31.155,18.492,,GF,2,67.7,104.54,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Alexander Sims,alexander sims,72,2.0,10,77.784,29.166,30.295,18.323,,GF,3,67.9,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Alexander Sims,alexander sims,73,2.0,11,77.401,29.001,86399.0,86399.0,,GF,4,67.9,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Alexander Sims,alexander sims,74,2.0,12,77.351,29.062,86399.0,86399.0,,GF,5,67.9,105.08,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Alexander Sims,alexander sims,75,2.0,13,77.269,28.943,86399.0,86399.0,,GF,6,67.9,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Alexander Sims,alexander sims,76,2.0,14,77.389,29.029,29.983,18.377,,GF,7,67.8,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Alexander Sims,alexander sims,77,2.0,15,77.725,29.262,30.159,18.304,,GF,8,67.7,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Alexander Sims,alexander sims,78,2.0,16,78.714,29.379,86399.0,86399.0,,GF,9,67.6,104.72,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Alexander Sims,alexander sims,79,2.0,17,81.26,30.102,31.861,19.297,,GF,10,67.8,104.54,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Alexander Sims,alexander sims,80,2.0,18,78.802,30.234,86399.0,86399.0,,GF,11,67.8,104.36,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Alexander Sims,alexander sims,81,2.0,19,77.573,29.087,86399.0,86399.0,,GF,12,67.8,104.54,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Alexander Sims,alexander sims,82,2.0,20,77.692,29.115,30.143,18.434,,GF,13,68.0,104.36,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Alexander Sims,alexander sims,83,2.0,21,77.821,29.101,86399.0,86399.0,,GF,14,68.0,104.36,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Alexander Sims,alexander sims,84,2.0,22,77.859,29.272,30.087,18.5,,GF,15,67.8,104.18,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Alexander Sims,alexander sims,85,2.0,23,77.777,29.161,30.139,18.477,,GF,16,67.8,104.0,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Alexander Sims,alexander sims,86,2.0,24,78.297,29.065,86399.0,86399.0,,GF,17,67.6,104.0,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Alexander Sims,alexander sims,87,2.0,25,78.874,29.621,30.432,18.821,,GF,18,67.4,104.0,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Alexander Sims,alexander sims,88,2.0,26,80.864,30.05,31.367,19.447,,GF,19,67.4,103.82,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Alexander Sims,alexander sims,89,2.0,27,82.966,31.141,86399.0,86399.0,,GF,20,67.7,104.0,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Alexander Sims,alexander sims,90,2.0,28,79.326,29.712,86399.0,86399.0,,GF,21,67.7,104.0,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Alexander Sims,alexander sims,91,2.0,29,78.686,29.577,30.45,18.659,,GF,22,67.5,103.82,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Alexander Sims,alexander sims,92,2.0,30,78.215,29.412,86399.0,86399.0,,GF,23,67.5,103.82,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Alexander Sims,alexander sims,93,2.0,31,78.658,29.478,30.425,18.755,,GF,24,67.7,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Alexander Sims,alexander sims,94,2.0,32,78.556,29.392,30.424,18.74,,GF,25,67.7,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Alexander Sims,alexander sims,95,2.0,33,78.785,29.477,30.571,18.737,,GF,26,67.3,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Alexander Sims,alexander sims,96,2.0,34,78.601,29.436,30.359,18.806,,GF,27,66.9,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Alexander Sims,alexander sims,97,2.0,35,79.258,29.507,30.652,19.099,,GF,28,66.7,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Alexander Sims,alexander sims,98,2.0,36,81.839,29.861,32.03,19.948,,GF,29,66.8,103.82,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Alexander Sims,alexander sims,99,2.0,37,82.424,30.565,32.812,19.047,,GF,30,67.0,103.82,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Alexander Sims,alexander sims,100,2.0,38,79.967,29.978,86399.0,86399.0,,GF,31,67.0,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Alexander Sims,alexander sims,101,2.0,39,80.022,30.016,86399.0,86399.0,,GF,32,66.8,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,31,GTP,Alexander Sims,alexander sims,102,2.0,40,81.064,29.857,31.819,19.388,,FF,33,66.8,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,5,GTP,Tijmen van der Helm,tijmen van der helm,1,1.0,0,86.793,34.684,33.093,19.016,,GF,0,59.7,88.88,78.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,5,GTP,Tijmen van der Helm,tijmen van der helm,2,1.0,1,112.587,31.305,50.037,31.245,,FCY,0,59.8,89.42,78.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,5,GTP,Tijmen van der Helm,tijmen van der helm,3,1.0,2,151.319,53.693,62.333,35.293,,FCY,0,60.1,90.32,78.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,5,GTP,Tijmen van der Helm,tijmen van der helm,4,1.0,3,135.375,53.092,57.004,25.279,,GF,0,60.7,91.22,77.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,5,GTP,Tijmen van der Helm,tijmen van der helm,5,1.0,4,81.508,31.011,31.79,18.707,,GF,1,60.9,91.58,77.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,5,GTP,Tijmen van der Helm,tijmen van der helm,6,1.0,5,79.181,29.477,31.012,18.692,,GF,2,61.2,91.58,77.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,5,GTP,Tijmen van der Helm,tijmen van der helm,7,1.0,6,78.622,29.312,86399.0,86399.0,,GF,3,61.6,91.58,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,5,GTP,Tijmen van der Helm,tijmen van der helm,8,1.0,7,78.53,29.315,30.665,18.55,,GF,4,61.7,91.76,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,5,GTP,Tijmen van der Helm,tijmen van der helm,9,1.0,8,78.576,29.247,30.779,18.55,,GF,5,61.6,92.12,75.0,False,162
