series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Jordan Taylor,jordan taylor,64,2.0,30,127.559,49.753,50.065,27.741,,GF,22,72.1,120.56,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Jordan Taylor,jordan taylor,65,2.0,31,74.657,24.55,27.985,22.122,,GF,23,72.1,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Jordan Taylor,jordan taylor,66,2.0,32,73.975,24.167,27.829,21.979,,GF,24,72.1,120.38,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Jordan Taylor,jordan taylor,67,2.0,33,74.424,23.976,28.032,22.416,,GF,25,72.2,120.56,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Jordan Taylor,jordan taylor,68,2.0,34,73.929,24.049,27.874,22.006,,GF,26,72.2,120.56,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Jordan Taylor,jordan taylor,69,2.0,35,74.062,24.027,27.95,22.085,,GF,27,72.1,120.56,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Jordan Taylor,jordan taylor,70,2.0,36,74.046,24.014,27.828,22.204,,FF,28,72.1,120.56,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Tijmen van der Helm,tijmen van der helm,1,1.0,0,81.447,29.156,29.09,23.201,,GF,0,71.5,117.68,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Tijmen van der Helm,tijmen van der helm,2,1.0,1,88.844,24.638,32.118,32.088,,FCY,0,71.5,117.86,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Tijmen van der Helm,tijmen van der helm,3,1.0,2,133.172,38.804,56.125,38.243,,FCY,0,71.3,118.22,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Tijmen van der Helm,tijmen van der helm,4,1.0,3,125.858,45.292,44.159,36.407,,GF,0,71.3,118.22,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,5,2.0,0,118.08,66.611,29.008,22.461,58.467,GF,0,71.3,118.58,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,6,2.0,1,73.612,24.233,27.71,21.669,,GF,0,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,7,2.0,2,72.918,23.869,27.476,21.573,,GF,1,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,8,2.0,3,73.054,23.96,27.526,21.568,,GF,2,71.3,118.76,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,9,2.0,4,74.224,25.054,27.554,21.616,,GF,3,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,10,2.0,5,75.14,24.006,28.155,22.979,,GF,4,71.3,118.94,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,11,2.0,6,76.274,24.501,28.495,23.278,,GF,5,71.4,119.12,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,12,2.0,7,76.29,25.357,29.089,21.844,,GF,6,71.5,119.3,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,13,2.0,8,74.129,24.235,27.952,21.942,,GF,7,71.7,119.3,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,14,2.0,9,73.292,23.875,27.757,21.66,,GF,8,71.7,119.48,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,15,2.0,10,73.19,23.969,27.597,21.624,,GF,9,71.7,119.66,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,16,2.0,11,73.075,23.777,27.605,21.693,,GF,10,71.7,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,17,2.0,12,73.22,23.888,27.557,21.775,,GF,11,71.7,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,18,2.0,13,74.672,25.363,27.642,21.667,,GF,12,71.5,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,19,2.0,14,73.463,23.907,27.822,21.734,,GF,13,71.5,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,20,2.0,15,74.669,23.957,27.808,22.904,,GF,14,71.7,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,21,2.0,16,73.569,23.892,27.767,21.91,,GF,15,71.9,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,22,2.0,17,74.788,24.121,28.832,21.835,,GF,16,72.1,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,23,2.0,18,73.603,23.869,27.93,21.804,,GF,17,72.4,119.48,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,24,2.0,19,74.443,23.918,28.603,21.922,,GF,18,72.6,119.66,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,25,2.0,20,74.929,24.082,28.14,22.707,,GF,19,72.6,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,26,2.0,21,74.22,24.088,28.011,22.121,,GF,20,72.8,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,27,2.0,22,76.347,24.258,28.901,23.188,,GF,21,72.8,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,28,2.0,23,76.236,24.933,29.1,22.203,,GF,22,72.8,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,29,2.0,24,78.999,24.581,29.674,24.744,,FCY,23,72.8,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,30,2.0,25,104.335,29.506,40.907,33.922,,FCY,23,72.9,120.02,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,31,2.0,26,92.373,34.379,33.467,24.527,,FCY,23,73.0,120.02,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,32,2.0,27,132.155,42.151,50.729,39.275,,FCY,23,73.0,120.2,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,33,2.0,28,135.639,47.066,47.378,41.195,,FCY,23,73.0,120.2,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,34,2.0,29,132.044,72.988,32.038,27.018,63.221,FCY,0,72.7,120.38,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,35,2.0,30,104.887,40.414,33.852,30.621,,FCY,0,72.3,120.56,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,36,2.0,31,118.517,46.968,44.13,27.419,,GF,0,72.1,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,37,2.0,32,82.508,25.158,28.681,28.669,,FCY,1,72.1,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,38,2.0,33,131.282,43.401,53.371,34.51,,FCY,1,71.9,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,39,2.0,34,119.222,45.66,45.567,27.995,,GF,1,72.0,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,40,2.0,35,75.959,24.895,28.492,22.572,,GF,2,72.1,120.92,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,41,2.0,36,75.119,24.45,28.249,22.42,,GF,3,72.1,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,42,2.0,37,74.842,24.438,28.168,22.236,,GF,4,72.1,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,43,2.0,38,75.35,24.375,28.109,22.866,,GF,5,72.2,121.1,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,44,2.0,39,75.049,24.332,28.073,22.644,,GF,6,72.4,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,45,2.0,40,74.371,24.265,27.915,22.191,,GF,7,72.5,120.92,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,46,2.0,41,74.398,24.27,28.128,22.0,,GF,8,72.6,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,47,2.0,42,74.311,24.156,28.074,22.081,,GF,9,72.6,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,48,2.0,43,74.203,24.3,27.969,21.934,,GF,10,72.6,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,49,2.0,44,74.749,24.322,27.864,22.563,,GF,11,72.6,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,50,2.0,45,77.083,25.534,28.364,23.185,,GF,12,72.6,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,51,2.0,46,74.928,24.259,28.052,22.617,,GF,13,72.4,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,52,2.0,47,75.073,24.237,28.194,22.642,,GF,14,72.3,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,53,2.0,48,94.211,24.429,33.766,36.016,,FCY,15,72.3,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,54,2.0,49,141.201,44.648,54.279,42.274,,FCY,15,72.3,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,55,2.0,50,135.866,49.253,51.464,35.149,,FCY,15,72.3,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,56,2.0,51,122.042,46.734,47.623,27.685,,GF,15,72.2,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,57,2.0,52,75.216,24.652,28.254,22.31,,GF,16,72.1,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,58,2.0,53,74.545,24.404,28.153,21.988,,GF,17,72.0,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,59,2.0,54,74.206,24.196,28.045,21.965,,GF,18,72.0,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,60,2.0,55,74.34,24.254,28.127,21.959,,GF,19,72.0,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,61,2.0,56,74.237,24.153,27.997,22.087,,GF,20,72.1,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,62,2.0,57,74.328,24.246,27.932,22.15,,GF,21,72.2,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,63,2.0,58,77.734,24.538,28.151,25.045,,FCY,22,72.2,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,64,2.0,59,127.961,49.299,49.672,28.99,,GF,22,72.1,120.56,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,65,2.0,60,74.375,24.422,28.027,21.926,,GF,23,72.1,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,66,2.0,61,73.997,24.103,27.909,21.985,,GF,24,72.1,120.38,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,67,2.0,62,74.458,24.169,28.064,22.225,,GF,25,72.2,120.56,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,68,2.0,63,73.97,24.181,27.983,21.806,,GF,26,72.2,120.56,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,69,2.0,64,73.878,24.086,27.892,21.9,,GF,27,72.1,120.56,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,5,GTP,Laurin Heinrich,laurin heinrich,70,2.0,65,74.047,24.209,27.96,21.878,,FF,28,72.1,120.56,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Kevin Estre,kevin estre,1,1.0,0,79.146,27.431,28.91,22.805,,GF,0,71.5,117.68,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Kevin Estre,kevin estre,2,1.0,1,85.292,24.546,30.44,30.306,,FCY,0,71.5,117.86,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Kevin Estre,kevin estre,3,1.0,2,133.007,40.7,54.515,37.792,,FCY,0,71.4,117.86,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Kevin Estre,kevin estre,4,1.0,3,115.406,46.587,44.728,24.091,,GF,0,71.3,118.22,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Kevin Estre,kevin estre,5,1.0,4,75.977,24.998,28.31,22.669,,GF,1,71.3,118.58,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Kevin Estre,kevin estre,6,1.0,5,74.839,24.259,28.264,22.316,,GF,2,71.3,118.58,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Kevin Estre,kevin estre,7,1.0,6,75.167,24.234,28.695,22.238,,GF,3,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Kevin Estre,kevin estre,8,1.0,7,73.968,24.013,27.952,22.003,,GF,4,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Kevin Estre,kevin estre,9,1.0,8,74.172,24.076,28.023,22.073,,GF,5,71.3,118.76,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Kevin Estre,kevin estre,10,1.0,9,74.023,24.121,27.848,22.054,,GF,6,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Kevin Estre,kevin estre,11,1.0,10,74.065,24.003,27.956,22.106,,GF,7,71.3,118.94,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Kevin Estre,kevin estre,12,1.0,11,74.054,24.044,27.886,22.124,,GF,8,71.4,119.12,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Kevin Estre,kevin estre,13,1.0,12,74.805,24.162,28.514,22.129,,GF,9,71.5,119.3,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Kevin Estre,kevin estre,14,1.0,13,76.826,25.189,28.238,23.399,,GF,10,71.7,119.48,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Kevin Estre,kevin estre,15,1.0,14,77.916,26.352,28.829,22.735,,GF,11,71.7,119.48,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Kevin Estre,kevin estre,16,1.0,15,74.416,24.213,28.12,22.083,,GF,12,71.7,119.66,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Kevin Estre,kevin estre,17,1.0,16,74.681,24.31,28.255,22.116,,GF,13,71.7,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Kevin Estre,kevin estre,18,1.0,17,74.393,24.164,28.116,22.113,,GF,14,71.7,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Kevin Estre,kevin estre,19,1.0,18,73.728,23.906,27.964,21.858,,GF,15,71.5,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Kevin Estre,kevin estre,20,1.0,19,73.751,23.997,27.825,21.929,,GF,16,71.7,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Kevin Estre,kevin estre,21,1.0,20,74.52,23.948,28.538,22.034,,GF,17,71.7,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Kevin Estre,kevin estre,22,1.0,21,73.824,23.993,27.861,21.97,,GF,18,71.9,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Kevin Estre,kevin estre,23,1.0,22,73.875,23.963,27.879,22.033,,GF,19,72.1,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Kevin Estre,kevin estre,24,1.0,23,73.849,23.937,27.925,21.987,,GF,20,72.6,119.66,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Kevin Estre,kevin estre,25,1.0,24,86.032,24.13,27.963,33.939,,GF,21,72.6,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Laurens Vanthoor,laurens vanthoor,26,2.0,0,122.196,71.565,28.315,22.316,63.969,GF,0,72.8,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Laurens Vanthoor,laurens vanthoor,27,2.0,1,75.735,24.755,28.83,22.15,,GF,0,72.8,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Laurens Vanthoor,laurens vanthoor,28,2.0,2,74.702,24.169,28.206,22.327,,GF,1,72.8,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Laurens Vanthoor,laurens vanthoor,29,2.0,3,88.901,24.742,33.353,30.806,,FCY,2,72.8,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Laurens Vanthoor,laurens vanthoor,30,2.0,4,97.601,35.427,35.727,26.447,,FCY,2,72.9,120.02,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Laurens Vanthoor,laurens vanthoor,31,2.0,5,98.04,35.488,36.319,26.233,,FCY,2,73.0,120.02,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Laurens Vanthoor,laurens vanthoor,32,2.0,6,116.771,30.225,47.241,39.305,,FCY,2,73.0,120.2,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Laurens Vanthoor,laurens vanthoor,33,2.0,7,125.263,46.836,48.316,30.111,,FCY,2,73.0,120.2,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Laurens Vanthoor,laurens vanthoor,34,2.0,8,116.477,36.555,46.67,33.252,,FCY,2,72.7,120.38,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Laurens Vanthoor,laurens vanthoor,35,2.0,9,122.888,37.458,49.068,36.362,,FCY,2,72.3,120.56,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Laurens Vanthoor,laurens vanthoor,36,2.0,10,122.64,47.163,46.57,28.907,,GF,2,72.2,120.56,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Laurens Vanthoor,laurens vanthoor,37,2.0,11,82.129,25.288,28.573,28.268,,FCY,3,72.1,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Laurens Vanthoor,laurens vanthoor,38,2.0,12,129.666,42.823,50.642,36.201,,FCY,3,71.9,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Laurens Vanthoor,laurens vanthoor,39,2.0,13,122.49,46.528,47.038,28.924,,GF,3,72.0,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Laurens Vanthoor,laurens vanthoor,40,2.0,14,76.094,25.107,28.658,22.329,,GF,4,72.1,120.92,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Laurens Vanthoor,laurens vanthoor,41,2.0,15,75.139,24.413,28.365,22.361,,GF,5,72.1,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Laurens Vanthoor,laurens vanthoor,42,2.0,16,74.685,24.348,28.156,22.181,,GF,6,72.1,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Laurens Vanthoor,laurens vanthoor,43,2.0,17,75.441,24.289,28.105,23.047,,GF,7,72.2,121.1,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Laurens Vanthoor,laurens vanthoor,44,2.0,18,74.918,24.387,28.206,22.325,,GF,8,72.4,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Laurens Vanthoor,laurens vanthoor,45,2.0,19,74.423,24.23,28.119,22.074,,GF,9,72.5,120.92,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Laurens Vanthoor,laurens vanthoor,46,2.0,20,74.296,24.207,27.947,22.142,,GF,10,72.6,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Laurens Vanthoor,laurens vanthoor,47,2.0,21,74.302,24.309,28.048,21.945,,GF,11,72.6,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Laurens Vanthoor,laurens vanthoor,48,2.0,22,73.957,24.093,27.922,21.942,,GF,12,72.6,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Laurens Vanthoor,laurens vanthoor,49,2.0,23,75.25,23.97,28.099,23.181,,GF,13,72.6,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Laurens Vanthoor,laurens vanthoor,50,2.0,24,76.042,24.837,28.616,22.589,,GF,14,72.6,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Laurens Vanthoor,laurens vanthoor,51,2.0,25,74.98,24.203,28.162,22.615,,GF,15,72.4,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Laurens Vanthoor,laurens vanthoor,52,2.0,26,75.307,24.965,28.145,22.197,,GF,16,72.3,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Laurens Vanthoor,laurens vanthoor,53,2.0,27,91.699,24.387,32.448,34.864,,FCY,17,72.3,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Laurens Vanthoor,laurens vanthoor,54,2.0,28,141.698,45.094,53.957,42.647,,FCY,17,72.3,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Laurens Vanthoor,laurens vanthoor,55,2.0,29,137.147,49.853,49.482,37.812,,FCY,17,72.3,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Laurens Vanthoor,laurens vanthoor,56,2.0,30,123.227,46.594,46.876,29.757,,GF,17,72.2,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,6,GTP,Laurens Vanthoor,laurens vanthoor,57,2.0,31,75.341,24.717,28.331,22.293,,GF,18,72.1,120.92,66.0,False,102
