series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Adam Adelson,adam adelson,22,1.0,21,83.455,30.329,34.837,18.289,,GF,20,62.7,118.04,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Adam Adelson,adam adelson,23,1.0,22,83.2,30.238,34.739,18.223,,GF,21,62.4,118.04,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Adam Adelson,adam adelson,24,1.0,23,83.285,30.23,34.818,18.237,,GF,22,62.2,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Adam Adelson,adam adelson,25,1.0,24,83.589,30.22,35.093,18.276,,GF,23,61.7,117.86,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Adam Adelson,adam adelson,26,1.0,25,84.112,30.314,35.431,18.367,,GF,24,61.6,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Adam Adelson,adam adelson,27,1.0,26,85.647,30.374,35.818,19.455,,GF,25,61.5,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Adam Adelson,adam adelson,28,1.0,27,84.001,30.324,35.059,18.618,,GF,26,61.2,117.68,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Adam Adelson,adam adelson,29,1.0,28,83.311,30.181,35.068,18.062,,GF,27,61.3,117.68,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Adam Adelson,adam adelson,30,1.0,29,84.814,30.344,35.689,18.781,,GF,28,61.4,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Adam Adelson,adam adelson,31,1.0,30,83.343,30.061,35.151,18.131,,GF,29,61.4,117.86,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Adam Adelson,adam adelson,32,1.0,31,83.153,30.132,34.84,18.181,,GF,30,61.4,118.04,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Adam Adelson,adam adelson,33,1.0,32,83.159,30.169,34.79,18.2,,GF,31,61.4,118.22,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Adam Adelson,adam adelson,34,1.0,33,132.009,30.399,34.977,66.633,,GF,32,61.6,118.04,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,35,2.0,0,93.604,36.395,38.116,19.093,60.369,FCY,0,61.6,118.04,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,36,2.0,1,124.925,32.721,61.533,30.671,,FCY,0,61.4,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,37,2.0,2,138.236,57.153,56.189,24.894,,FCY,0,61.2,118.22,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,38,2.0,3,137.754,54.719,56.483,26.552,,FCY,0,60.9,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,39,2.0,4,104.07,42.948,42.494,18.628,,FCY,0,60.9,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,40,2.0,5,84.829,30.607,35.94,18.282,,FCY,0,60.9,118.94,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,41,2.0,6,114.539,30.415,35.666,48.458,,FCY,0,60.7,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,42,2.0,7,132.128,46.151,54.496,31.481,40.723,FCY,0,60.6,119.48,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,43,2.0,8,141.962,54.055,50.411,37.496,,FCY,0,60.8,119.66,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,44,2.0,9,110.989,51.425,41.526,18.038,,GF,0,61.1,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,45,2.0,10,83.077,30.135,34.929,18.013,,GF,1,61.2,119.66,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,46,2.0,11,82.178,29.752,34.402,18.024,,GF,2,61.3,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,47,2.0,12,82.291,29.782,34.43,18.079,,GF,3,61.1,119.12,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,48,2.0,13,82.558,29.84,34.493,18.225,,GF,4,60.9,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,49,2.0,14,82.846,29.877,34.768,18.201,,GF,5,60.8,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,50,2.0,15,82.428,29.96,34.44,18.028,,GF,6,60.6,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,51,2.0,16,82.195,29.733,34.335,18.127,,GF,7,60.4,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,52,2.0,17,82.684,29.773,34.741,18.17,,GF,8,60.4,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,53,2.0,18,82.476,29.76,34.602,18.114,,GF,9,60.3,118.94,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,54,2.0,19,85.917,30.312,36.453,19.152,,GF,10,60.3,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,55,2.0,20,82.684,29.994,34.713,17.977,,GF,11,60.1,118.76,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,56,2.0,21,82.632,30.021,34.472,18.139,,GF,12,60.1,118.58,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,57,2.0,22,82.956,29.996,34.663,18.297,,GF,13,60.4,118.94,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,58,2.0,23,83.24,30.309,34.871,18.06,,GF,14,60.6,118.76,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,59,2.0,24,82.271,29.773,34.363,18.135,,GF,15,61.0,118.4,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,60,2.0,25,82.466,29.914,34.366,18.186,,GF,16,60.9,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,61,2.0,26,82.332,29.918,34.334,18.08,,GF,17,60.9,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,62,2.0,27,82.156,29.682,34.386,18.088,,GF,18,61.0,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,63,2.0,28,82.339,29.926,34.352,18.061,,GF,19,61.1,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,64,2.0,29,82.519,29.943,34.476,18.1,,GF,20,61.2,118.58,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,65,2.0,30,83.423,29.95,35.256,18.217,,GF,21,61.2,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,66,2.0,31,122.206,30.164,34.565,57.477,,GF,22,61.3,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,67,2.0,32,89.774,36.243,35.392,18.139,51.143,GF,0,61.6,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,68,2.0,33,83.122,29.757,35.358,18.007,,GF,0,61.6,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,69,2.0,34,82.439,29.78,34.398,18.261,,GF,1,61.9,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,70,2.0,35,82.387,30.167,34.283,17.937,,GF,2,61.9,118.94,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,71,2.0,36,81.795,29.621,34.235,17.939,,GF,3,61.9,118.94,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,72,2.0,37,81.958,29.689,34.355,17.914,,GF,4,61.9,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,73,2.0,38,82.166,29.747,34.385,18.034,,GF,5,62.0,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,74,2.0,39,82.266,29.873,34.332,18.061,,GF,6,62.2,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,75,2.0,40,82.201,29.837,34.377,17.987,,GF,7,62.2,119.12,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,76,2.0,41,82.218,29.787,34.312,18.119,,GF,8,62.0,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,77,2.0,42,82.54,29.968,34.508,18.064,,GF,9,62.0,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,78,2.0,43,82.648,29.88,34.626,18.142,,GF,10,61.9,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,79,2.0,44,82.719,29.867,34.597,18.255,,GF,11,61.9,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,80,2.0,45,83.1,30.093,34.754,18.253,,GF,12,61.9,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,81,2.0,46,82.408,29.938,34.39,18.08,,GF,13,62.0,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,82,2.0,47,83.884,30.349,35.02,18.515,,GF,14,62.0,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,83,2.0,48,82.878,29.958,34.671,18.249,,GF,15,61.9,119.66,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,84,2.0,49,82.926,30.158,34.698,18.07,,GF,16,61.8,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,85,2.0,50,82.587,30.001,34.41,18.176,,GF,17,62.0,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,86,2.0,51,82.656,29.94,34.514,18.202,,GF,18,62.3,119.84,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,87,2.0,52,82.822,30.118,34.419,18.285,,GF,19,62.4,119.66,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,88,2.0,53,82.564,29.99,34.461,18.113,,GF,20,62.7,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,89,2.0,54,83.056,30.142,34.706,18.208,,GF,21,62.8,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,90,2.0,55,82.588,30.01,34.4,18.178,,GF,22,62.9,119.66,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,91,2.0,56,82.351,29.912,34.303,18.136,,GF,23,62.9,119.66,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,92,2.0,57,84.902,29.988,36.216,18.698,,GF,24,62.9,119.84,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,93,2.0,58,82.671,30.019,34.541,18.111,,GF,25,62.8,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,94,2.0,59,82.735,29.835,34.526,18.374,,GF,26,62.8,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,95,2.0,60,82.857,30.246,34.492,18.119,,GF,27,62.8,119.48,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,96,2.0,61,84.957,31.277,35.052,18.628,,GF,28,62.5,119.48,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,97,2.0,62,82.149,29.937,34.263,17.949,,GF,29,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,98,2.0,63,82.326,29.936,34.389,18.001,,GF,30,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,99,2.0,64,82.761,29.991,34.52,18.25,,GF,31,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,100,2.0,65,82.688,30.08,34.549,18.059,,GF,32,62.3,118.94,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,101,2.0,66,82.526,30.027,34.464,18.035,,GF,33,62.3,118.94,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,102,2.0,67,82.56,29.982,34.588,17.99,,GF,34,62.1,119.12,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,103,2.0,68,82.354,29.865,34.444,18.045,,GF,35,62.2,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,104,2.0,69,82.774,29.91,34.503,18.361,,GF,36,62.2,118.76,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,105,2.0,70,82.395,29.851,34.563,17.981,,GF,37,62.1,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,106,2.0,71,83.451,29.943,34.432,19.076,,GF,38,62.0,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,107,2.0,72,82.874,30.129,34.652,18.093,,GF,39,62.1,118.58,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,108,2.0,73,82.77,30.083,34.641,18.046,,GF,40,62.2,118.58,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,109,2.0,74,83.149,30.245,34.696,18.208,,GF,41,62.3,118.4,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,110,2.0,75,83.818,29.96,35.191,18.667,,GF,42,62.3,118.4,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,120,GTD,Elliott Skeer,elliott skeer,111,2.0,76,87.696,31.162,36.486,20.048,,FF,43,62.3,118.4,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,13,GTD,Orey Fidani,orey fidani,1,1.0,0,105.316,48.094,38.377,18.845,,GF,0,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,13,GTD,Orey Fidani,orey fidani,2,1.0,1,85.056,30.804,35.666,18.586,,GF,0,63.1,116.96,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,13,GTD,Orey Fidani,orey fidani,3,1.0,2,84.472,30.458,35.578,18.436,,GF,1,63.0,116.96,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,13,GTD,Orey Fidani,orey fidani,4,1.0,3,83.828,30.385,35.136,18.307,,GF,2,62.9,116.96,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,13,GTD,Orey Fidani,orey fidani,5,1.0,4,84.099,30.636,35.204,18.259,,GF,3,62.8,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,13,GTD,Orey Fidani,orey fidani,6,1.0,5,85.365,30.278,36.679,18.408,,GF,4,62.8,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,13,GTD,Orey Fidani,orey fidani,7,1.0,6,86.054,30.97,36.019,19.065,,GF,5,62.9,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,13,GTD,Orey Fidani,orey fidani,8,1.0,7,85.84,31.474,35.947,18.419,,GF,6,62.9,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,13,GTD,Orey Fidani,orey fidani,9,1.0,8,83.961,30.349,35.171,18.441,,GF,7,63.1,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,13,GTD,Orey Fidani,orey fidani,10,1.0,9,83.923,30.218,35.332,18.373,,GF,8,63.2,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,13,GTD,Orey Fidani,orey fidani,11,1.0,10,84.29,30.169,35.662,18.459,,GF,9,63.4,117.32,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,13,GTD,Orey Fidani,orey fidani,12,1.0,11,84.319,30.291,35.533,18.495,,GF,10,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,13,GTD,Orey Fidani,orey fidani,13,1.0,12,84.307,30.303,35.612,18.392,,GF,11,63.1,117.5,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,13,GTD,Orey Fidani,orey fidani,14,1.0,13,84.353,30.416,35.554,18.383,,GF,12,63.1,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,13,GTD,Orey Fidani,orey fidani,15,1.0,14,84.63,30.241,35.361,19.028,,GF,13,63.1,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,13,GTD,Orey Fidani,orey fidani,16,1.0,15,87.661,31.005,36.814,19.842,,GF,14,63.5,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,13,GTD,Orey Fidani,orey fidani,17,1.0,16,85.5,30.943,36.073,18.484,,GF,15,63.6,117.68,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,13,GTD,Orey Fidani,orey fidani,18,1.0,17,84.651,30.589,35.36,18.702,,GF,16,63.3,117.86,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,13,GTD,Orey Fidani,orey fidani,19,1.0,18,86.805,31.712,36.402,18.691,,GF,17,63.1,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,13,GTD,Orey Fidani,orey fidani,20,1.0,19,85.207,30.79,35.689,18.728,,GF,18,63.1,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,13,GTD,Orey Fidani,orey fidani,21,1.0,20,84.538,30.663,35.522,18.353,,GF,19,63.0,117.86,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,13,GTD,Orey Fidani,orey fidani,22,1.0,21,85.02,30.481,36.047,18.492,,GF,20,62.7,118.04,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,13,GTD,Orey Fidani,orey fidani,23,1.0,22,86.564,30.761,36.867,18.936,,GF,21,62.4,118.04,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,13,GTD,Orey Fidani,orey fidani,24,1.0,23,84.913,30.696,35.669,18.548,,GF,22,61.9,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,13,GTD,Orey Fidani,orey fidani,25,1.0,24,85.722,30.728,36.047,18.947,,GF,23,61.7,117.86,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,13,GTD,Orey Fidani,orey fidani,26,1.0,25,87.45,31.251,37.269,18.93,,GF,24,61.5,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,13,GTD,Orey Fidani,orey fidani,27,1.0,26,86.049,31.382,35.87,18.797,,GF,25,61.3,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,13,GTD,Orey Fidani,orey fidani,28,1.0,27,86.729,31.017,37.06,18.652,,GF,26,61.2,117.68,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,13,GTD,Orey Fidani,orey fidani,29,1.0,28,85.722,30.818,36.323,18.581,,GF,27,61.4,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,13,GTD,Orey Fidani,orey fidani,30,1.0,29,87.987,32.508,36.738,18.741,,GF,28,61.4,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,13,GTD,Orey Fidani,orey fidani,31,1.0,30,86.421,31.446,35.753,19.222,,GF,29,61.4,118.04,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,13,GTD,Orey Fidani,orey fidani,32,1.0,31,135.431,31.005,36.044,68.382,,GF,30,61.4,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,13,GTD,Matt Bell,matthew bell,33,2.0,0,97.612,40.99,37.986,18.636,60.648,GF,0,61.6,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,13,GTD,Matt Bell,matthew bell,34,2.0,1,88.101,30.341,36.777,20.983,,FCY,0,61.6,118.04,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,13,GTD,Matt Bell,matthew bell,35,2.0,2,124.543,41.259,61.331,21.953,,FCY,0,61.4,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,13,GTD,Matt Bell,matthew bell,36,2.0,3,94.749,33.866,40.153,20.73,,FCY,0,61.3,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,13,GTD,Matt Bell,matthew bell,37,2.0,4,94.887,36.059,39.07,19.758,,FCY,0,61.0,118.22,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,13,GTD,Matt Bell,matthew bell,38,2.0,5,123.276,42.953,59.621,20.702,,FCY,0,60.9,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,13,GTD,Matt Bell,matthew bell,39,2.0,6,121.952,41.336,50.291,30.325,,FCY,0,60.9,118.94,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,13,GTD,Matt Bell,matthew bell,40,2.0,7,160.038,46.751,59.547,53.74,,FCY,0,60.7,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,13,GTD,Matt Bell,matthew bell,41,2.0,8,137.671,51.734,54.605,31.332,50.747,FCY,0,60.6,119.48,76.0,False,162
